13.96	22456.9	19900000	7880599000000
13.96	25293.7	7950000	502459875000
13.96	28885.5	4160000	71991296000
13.96	24498.1	668000	298077632
13.98	29596.3	107000000	1.225043E+15
13.98	22456.8	29400000	25412184000000
13.98	25294.1	14100000	2803221000000
13.98	21919.3	4210000	74618461000
13.98	21073.7	4090000	68417929000
13.98	28881.7	1890000	6751269000
14.00	29596.0	36700000	49430863000000
14.00	22456.9	13000000	2197000000000
14.00	25293.0	5120000	134217728000
14.00	24866.6	3170000	31855013000
14.00	28890.5	3140000	30959144000
14.00	26479.6	2070000	8869743000
14.00	28368.5	1970000	7645373000
14.00	21310.1	1210000	1771561000
14.00	24498.1	533000	151419437
14.00	26623.9	480000	110592000
14.01	29597.3	42900000	78953589000000
14.01	22457.4	11100000	1367631000000
14.01	25293.9	5410000	158340421000
14.01	28889.8	3160000	31554496000
14.01	24498.3	1890000	6751269000
14.01	21919.5	1530000	3581577000
14.01	21073.7	1360000	2515456000
14.01	23203.6	1190000	1685159000
14.01	21308.9	726000	382657176
14.01	26480.3	682000	317214568
14.03	29596.3	99000000	970299000000000
14.03	22456.6	23300000	12649337000000
14.03	25293.6	14400000	2985984000000
14.03	28262.1	6010000	217081801000
14.03	21074.3	4980000	123505992000
14.03	28890.4	3610000	47045881000
14.07	29595.7	39500000	61629875000000
14.07	22457.3	13400000	2406104000000
14.07	25294.6	6030000	219256227000
14.07	28881.6	3070000	28934443000
14.07	28364.9	2430000	14348907000
14.09	29595.7	38500000	57066625000000
14.09	22456.9	13000000	2197000000000
14.09	25294.3	5870000	202262003000
14.09	28881.6	3060000	28652616000
14.09	28365.1	2420000	14172488000
14.11	29596.6	90800000	748613312000000
14.11	22457.3	21000000	9261000000000
14.11	25294.5	14400000	2985984000000
14.11	28259.9	7680000	452984832000
14.11	21073.6	2630000	18191447000
14.13	29596.5	41000000	68921000000000
14.13	22457.3	9940000	982107784000
14.13	25294.4	3260000	34645976000
14.13	28885.6	2200000	10648000000
14.13	20763.0	1820000	6028568000
14.13	26305.3	1350000	2460375000
14.13	21308.9	563000	178453547
14.13	26533.6	551000	167284151
14.15	29596.4	40900000	68417929000000
14.15	22456.8	7470000	416832723000
14.15	25294.4	2810000	22188041000
14.15	28888.2	1950000	7414875000
14.15	20763.2	1550000	3723875000
14.15	26305.1	1340000	2406104000
14.15	21309.0	566000	181321496
14.15	26533.5	564000	179406144
14.17	29596.1	88500000	693154125000000
14.17	22457.6	17400000	5268024000000
14.17	25293.3	9610000	887503681000
14.17	27131.2	1740000	5268024000
14.17	26305.7	1610000	4173281000
14.17	20835.5	887000	697864103
14.19	29596.6	40800000	67917312000000
14.19	22457.8	9240000	788889024000
14.19	25293.4	6090000	225866529000
14.19	27131.0	2940000	25412184000
14.19	20761.8	2520000	16003008000
14.19	24709.5	1790000	5735339000
14.19	26304.8	1330000	2352637000
14.19	23431.6	1030000	1092727000
14.19	21139.7	999000	997002999
14.19	22792.3	576000	191102976
14.19	21658.0	555000	170953875
14.20	29595.9	39600000	62099136000000
14.20	22457.7	9040000	738763264000
14.20	25292.8	3590000	46268279000
14.20	27131.6	3270000	34965783000
14.20	22059.1	2770000	21253933000
14.20	26305.2	1720000	5088448000
14.20	21140.1	636000	257259456
14.20	25422.3	573000	188132517
14.23	29596.3	77200000	460099648000000
14.23	22457.4	14600000	3112136000000
14.23	25294.1	9610000	887503681000
14.23	26305.5	1950000	7414875000
14.23	27130.5	1590000	4019679000
14.25	29596.3	39700000	62570773000000
14.25	22457.3	9990000	997002999000
14.25	25294.1	5580000	173741112000
14.25	27131.5	3260000	34645976000
14.25	21806.0	1610000	4173281000
14.26	29596.5	33300000	36926037000000
14.26	22457.4	10100000	1030301000000
14.26	25293.5	5620000	177504328000
14.26	27131.4	3310000	36264691000
14.26	21805.8	2300000	12167000000
14.26	26304.5	1770000	5545233000
14.26	23954.0	1270000	2048383000
14.26	21305.4	1250000	1953125000
14.29	29596.6	65800000	284890312000000
14.29	22457.4	13000000	2197000000000
14.29	25293.7	7370000	400315553000
14.29	26100.4	3620000	47437928000
14.29	21805.2	2090000	9129329000
14.29	23439.4	1440000	2985984000
14.29	24501.0	889000	702595369
14.31	29596.3	24200000	14172488000000
14.31	22456.3	5900000	205379000000
14.31	25293.5	3760000	53157376000
14.31	27340.7	2840000	22906304000
14.31	28892.5	1360000	2515456000
14.31	21304.7	1030000	1092727000
14.31	21981.9	506000	129554216
14.31	21136.9	487000	115501303
14.31	29929.9	249000	15438249
14.33	29596.7	28300000	22665187000000
14.33	22456.3	6320000	252435968000
14.33	25293.9	5450000	161878625000
14.33	28898.9	2940000	25412184000
14.33	26100.1	1930000	7189057000
14.33	28365.7	1120000	1404928000
14.33	21304.5	1020000	1061208000
14.33	24498.4	603000	219256227
14.33	21979.8	512000	134217728
14.33	29056.4	492000	119095488
14.33	21136.9	477000	108531333
14.33	23950.8	304000	28094464
14.35	29596.5	55000000	166375000000000
14.35	22457.5	9770000	932574833000
14.35	25293.6	9470000	849278123000
14.35	28904.3	4820000	111980168000
14.35	24866.7	1050000	1157625000
14.35	20088.7	1050000	1157625000
14.35	28365.7	837000	586376253
14.37	29596.8	22200000	10941048000000
14.37	28904.3	4560000	94818816000
14.37	22457.4	3440000	40707584000
14.37	25294.5	2410000	13997521000
14.37	25735.0	1480000	3241792000
14.37	22020.0	878000	676836152
14.37	20088.5	788000	489303872
14.37	22238.7	537000	154854153
14.37	27131.5	428000	78402752
14.37	25905.6	390000	59319000
14.37	21208.8	233000	12649337
14.39	29596.9	26100000	17779581000000
14.39	28904.5	6480000	272097792000
14.39	22457.2	4180000	73034632000
14.39	25735.1	1480000	3241792000
14.39	21309.4	957000	876467493
14.39	22020.4	826000	563559976
14.39	20088.5	811000	533411731
14.41	29596.8	48800000	116214272000000
14.41	25294.2	9630000	893056347000
14.41	22457.3	9520000	862801408000
14.41	28903.7	4280000	78402752000
14.41	21805.0	1820000	6028568000
14.45	29596.8	22400000	11239424000000
14.45	25293.2	7090000	356400829000
14.45	22456.6	4070000	67419143000
14.45	29088.8	2250000	11390625000
14.45	25734.9	1800000	5832000000
14.45	24498.3	1680000	4741632000
14.45	28901.8	1480000	3241792000
14.45	24866.7	1270000	2048383000
14.45	21309.6	1060000	1191016000
14.45	22520.3	903000	736314327
14.45	20089.1	871000	660776311
14.45	21139.0	740000	405224000
14.45	29907.1	431000	80062991
14.46	29596.4	24200000	14172488000000
14.46	25293.4	6420000	264609288000
14.46	22456.6	4460000	88716536000
14.46	24499.3	2680000	19248832000
14.46	28891.9	1100000	1331000000
14.46	20089.1	882000	686128968
14.46	21139.0	702000	345948408
14.46	21309.3	590000	205379000
14.46	22520.1	445000	88121125
14.48	29596.8	42800000	78402752000000
14.48	25293.7	10300000	1092727000000
14.48	22457.5	6610000	288804781000
14.48	25734.9	1910000	6967871000
14.48	24502.0	1890000	6751269000
14.48	23029.2	1100000	1331000000
14.51	29596.5	30900000	29503629000000
14.51	25293.2	7260000	382657176000
14.51	22457.8	3720000	51478848000
14.51	22694.7	1660000	4574296000
14.51	28906.0	1410000	2803221000
14.51	24502.0	1390000	2685619000
14.51	22772.1	444000	87528384
14.51	21308.7	314000	30959144
14.52	29596.4	42500000	76765625000000
14.52	25293.7	8990000	726572699000
14.52	22458.2	5560000	171879616000
14.52	24503.3	4000000	64000000000
14.52	28892.2	1540000	3652264000
14.52	28368.6	1320000	2299968000
14.52	26945.1	532000	150568768
14.52	21307.2	459000	96702579
14.54	29596.5	41900000	73560059000000
14.54	25294.0	9010000	731432701000
14.54	22458.3	5050000	128787625000
14.54	24503.4	4030000	65450827000
14.54	28368.5	1350000	2460375000
14.54	25038.8	1170000	1601613000
14.54	20470.9	752000	425259008
14.54	21307.2	598000	213847192
14.54	26945.2	543000	160103007
14.57	29597.0	26500000	18609625000000
14.57	28013.5	6760000	308915776000
14.57	25293.1	5440000	160989184000
14.57	22458.6	3270000	34965783000
14.57	25733.4	1620000	4251528000
14.57	24502.0	1570000	3869893000
14.57	25045.0	1020000	1061208000
14.57	26946.8	684000	320013504
14.57	28378.3	577000	192100033
14.58	29596.8	38900000	58863869000000
14.58	28013.1	8420000	596947688000
14.58	25294.0	7150000	365525875000
14.58	28908.1	6560000	282300416000
14.58	22458.3	5480000	164566592000
14.58	21309.1	2240000	11239424000
14.58	24499.8	1990000	7880599000
14.58	27755.0	1210000	1771561000
14.58	26945.1	805000	521660125
14.58	23439.6	400000	64000000
14.58	23404.8	398000	63044792
14.61	29596.7	38900000	58863869000000
14.61	28013.7	8500000	614125000000
14.61	25294.0	6160000	233744896000
14.61	22458.4	4960000	122023936000
14.61	21309.1	2320000	12487168000
14.61	24499.8	2020000	8242408000
14.61	27754.8	1660000	4574296000
14.61	25730.7	675000	307546875
14.63	29596.9	25100000	15813251000000
14.63	28012.6	6850000	321419125000
14.63	25292.6	3810000	55306341000
14.63	22458.3	3630000	47832147000
14.63	27753.6	1580000	3944312000
14.63	21308.5	1080000	1259712000
14.63	24498.2	1020000	1061208000
14.63	25117.3	874000	667627624
14.63	25681.4	448000	89915392
14.65	29596.7	36800000	49836032000000
14.65	28011.8	9230000	786330467000
14.65	22458.1	5890000	204336469000
14.65	25293.3	5190000	139798359000
14.65	21304.2	1670000	4657463000
14.65	24498.9	1200000	1728000000
14.65	26922.7	1060000	1191016000
14.67	29596.9	36100000	47045881000000
14.67	28011.8	9430000	838561807000
14.67	22457.8	5730000	188132517000
14.67	25293.4	5240000	143877824000
14.67	21304.1	1690000	4826809000
14.67	24498.9	1220000	1815848000
14.67	26922.7	1070000	1225043000
14.67	25682.8	718000	370146232
14.69	29597.0	17400000	5268024000000
14.69	22458.3	4090000	68417929000
14.69	28010.9	3960000	62099136000
14.69	24504.9	3020000	27543608000
14.69	25809.4	1290000	2146689000
14.69	28768.3	1170000	1601613000
14.69	24773.9	972000	918330048
14.69	26925.2	961000	887503681
14.69	25688.8	703000	347428927
14.69	25659.6	577000	192100033
14.69	23431.0	453000	92959677
14.69	25729.5	438000	84027672
14.69	23391.8	318000	32157432
14.69	21299.0	256000	16777216
14.69	25284.9	246000	14886936
14.71	29596.6	35200000	43614208000000
14.71	25808.2	6460000	269586136000
14.71	28263.4	3850000	57066625000
14.71	22458.0	3620000	47437928000
14.71	25292.4	3590000	46268279000
14.71	24504.0	2320000	12487168000
14.71	26920.6	2240000	11239424000
14.71	25686.5	740000	405224000
14.71	28861.2	459000	96702579
14.74	29596.1	22200000	10941048000000
14.74	25808.9	5770000	192100033000
14.74	25292.6	2960000	25934336000
14.74	28369.4	2300000	12167000000
14.74	26926.3	1530000	3581577000
14.74	22458.0	1220000	1815848000
14.74	22170.2	1190000	1685159000
14.74	29983.4	989000	967361669
14.74	23243.7	801000	513922401
14.74	22239.4	726000	382657176
14.74	21301.4	546000	162771336
14.74	20925.8	501000	125751501
14.74	22202.7	406000	66923416
14.74	24499.2	320000	32768000
14.74	20344.1	275000	20796875
14.74	20481.7	238000	13481272
14.75	29595.7	29800000	26463592000000
14.75	25808.3	16300000	4330747000000
14.75	22457.3	4660000	101194696000
14.75	25292.1	4230000	75686967000
14.75	22239.8	1160000	1560896000
14.75	24520.2	617000	234885113
14.75	22707.3	466000	101194696
14.77	29596.1	30700000	28934443000000
14.77	25807.9	15200000	3511808000000
14.77	22457.0	4600000	97336000000
14.77	28260.7	4480000	89915392000
14.77	25293.1	3660000	49027896000
14.77	24080.6	356000	45118016
14.80	29596.2	20600000	8741816000000
14.80	25808.1	16700000	4657463000000
14.80	28260.4	3670000	49430863000
14.80	22457.1	3220000	33386248000
14.80	25292.5	2970000	26198073000
14.80	23907.2	2130000	9663597000
14.80	22239.6	1690000	4826809000
14.80	23391.1	324000	34012224
14.82	25808.9	34000000	39304000000000
14.82	29596.1	26800000	19248832000000
14.82	28261.9	4750000	107171875000
14.82	25292.3	4620000	98611128000
14.82	22239.6	2510000	15813251000
14.82	23466.7	1150000	1520875000
14.82	28379.0	1080000	1259712000
14.82	24009.7	644000	267089984
14.82	22876.5	567000	182284263
14.82	21132.2	467000	101847563
14.82	27969.8	407000	67419143
14.86	25808.6	32300000	33698267000000
14.86	29596.1	26900000	19465109000000
14.86	28260.2	5810000	196122941000
14.86	25292.6	4630000	99252847000
14.86	22457.1	4620000	98611128000
14.86	22873.5	2070000	8869743000
14.86	28379.7	1600000	4096000000
14.86	24009.0	1510000	3442951000
14.86	24322.0	1390000	2685619000
14.86	22708.5	1370000	2571353000
14.86	27033.0	1120000	1404928000
14.86	23466.6	987000	961504803
14.86	21001.1	357000	45499293
14.87	25808.6	22000000	10648000000000
14.87	29595.5	12400000	1906624000000
14.87	28261.6	3000000	27000000000
14.87	22457.0	2670000	19034163000
14.87	22245.9	2370000	13312053000
14.87	20130.8	1790000	5735339000
14.87	23906.8	1560000	3796416000
14.87	24325.0	1510000	3442951000
14.87	23211.4	1080000	1259712000
14.87	24520.3	818000	547343432
14.87	20919.9	729000	387420489
14.87	22202.8	698000	340068392
14.87	23160.1	478000	109215352
14.87	29886.4	414000	70957944
14.87	20646.7	383000	56181887
14.87	27034.7	282000	22425768
14.87	21002.1	282000	22425768
14.87	23465.7	220000	10648000
14.90	25808.6	40600000	66923416000000
14.90	29595.6	15400000	3652264000000
14.90	22240.2	2450000	14706125000
14.90	20130.8	2200000	10648000000
14.90	24325.1	1580000	3944312000
14.90	20594.4	1000000	1000000000
14.90	22204.4	766000	449455096
14.90	28263.2	656000	282300416
14.92	25808.3	56900000	184220009000000
14.92	29596.0	23900000	13651919000000
14.92	28259.5	4900000	117649000000
14.92	22239.7	3380000	38614472000
14.92	24323.7	1870000	6539203000
14.92	28381.0	1090000	1295029000
14.92	22204.6	703000	347428927
14.93	25808.8	21400000	9800344000000
14.93	29595.5	9060000	743677416000
14.93	27466.5	3970000	62570773000
14.93	26217.9	847000	607645423
14.93	23845.1	518000	138991832
14.93	25424.0	444000	87528384
14.93	20641.1	295000	25672375
14.96	25808.5	89900000	726572699000000
14.96	29596.2	22300000	11089567000000
14.96	22777.2	9690000	909853209000
14.96	28260.8	6250000	244140625000
14.96	23156.4	3610000	47045881000
14.96	22945.7	3240000	34012224000
14.96	20595.3	1950000	7414875000
14.96	23970.2	1670000	4657463000
14.99	25809.1	41700000	72511713000000
14.99	24853.5	9920000	976191488000
14.99	29596.9	9630000	893056347000
14.99	22777.4	7460000	415160936000
14.99	28259.5	4490000	90518849000
14.99	20130.9	2710000	19902511000
14.99	20594.8	1990000	7880599000
14.99	23155.1	1970000	7645373000
14.99	24718.8	1340000	2406104000
14.99	23910.4	1310000	2248091000
14.99	25425.7	968000	907039232
14.99	22453.3	885000	693154125
14.99	29889.0	706000	351895816
14.99	28871.0	432000	80621568
15.01	25808.5	72800000	385828352000000
15.01	29596.8	10400000	1124864000000
15.01	22777.1	6600000	287496000000
15.01	28261.1	5060000	129554216000
15.01	23155.6	3050000	28372625000
15.01	20595.7	1250000	1953125000
15.03	25808.6	116000000	1.560896E+15
15.03	29596.3	20900000	9129329000000
15.03	22778.7	14200000	2863288000000
15.03	21194.4	7110000	359425431000
15.03	23156.0	5090000	131872229000
15.03	22945.0	2960000	25934336000
15.03	28260.9	2910000	24642171000
15.03	20595.6	2350000	12977875000
15.03	24231.0	1620000	4251528000
15.05	25808.8	37200000	51478848000000
15.05	29598.1	6360000	257259456000
15.05	21194.4	4710000	104487111000
15.05	20595.0	4020000	64964808000
15.05	23158.9	3200000	32768000000
15.05	23023.5	2300000	12167000000
15.05	23908.4	2210000	10793861000
15.05	21737.2	1870000	6539203000
15.05	26349.4	1290000	2146689000
15.05	25163.4	1070000	1225043000
15.05	27672.6	593000	208527857
15.05	20133.5	523000	143055667
15.07	25808.9	59800000	213847192000000
15.07	29598.0	10300000	1092727000000
15.07	22780.5	9570000	876467493000
15.07	21193.9	5400000	157464000000
15.07	23021.8	4460000	88716536000
15.07	20596.2	3470000	41781923000
15.07	23156.2	2810000	22188041000
15.07	23909.5	2320000	12487168000
15.07	24531.0	2030000	8365427000
15.07	21738.3	1390000	2685619000
15.07	29420.7	959000	881974079
15.07	25168.9	901000	731432701
15.07	24230.0	838000	588480472
15.07	22207.3	647000	270840023
15.09	25808.5	127000000	2.048383E+15
15.09	29597.1	18500000	6331625000000
15.09	22777.9	15200000	3511808000000
15.09	22946.4	4600000	97336000000
15.09	20594.0	4240000	76225024000
15.09	22207.0	1320000	2299968000
15.11	25808.7	32500000	34328125000000
15.11	21193.4	4860000	114791256000
15.11	28302.1	3860000	57512456000
15.11	23907.0	2700000	19683000000
15.11	23839.6	2490000	15438249000
15.11	20593.4	2450000	14706125000
15.11	28259.5	2310000	12326391000
15.11	26533.7	2190000	10503459000
15.11	23358.9	1950000	7414875000
15.11	26349.1	1900000	6859000000
15.11	24228.6	1670000	4657463000
15.11	22778.6	1480000	3241792000
15.11	20133.2	1330000	2352637000
15.11	25171.3	1310000	2248091000
15.11	27742.9	964000	895841344
15.11	25422.8	814000	539353144
15.11	25373.3	561000	176558481
15.12	25809.3	34200000	40001688000000
15.12	29597.5	7280000	385828352000
15.12	21194.2	4230000	75686967000
15.12	28302.9	3010000	27270901000
15.12	23839.6	2470000	15069223000
15.12	20593.9	2020000	8242408000
15.12	25174.7	1630000	4330747000
15.12	26351.4	1210000	1771561000
15.12	25424.3	694000	334255384
15.12	20646.3	668000	298077632
15.12	25371.9	519000	139798359
15.14	25808.8	127000000	2.048383E+15
15.14	22778.1	17500000	5359375000000
15.14	29596.8	16200000	4251528000000
15.14	28263.6	5890000	204336469000
15.14	22947.1	5610000	176558481000
15.14	20593.4	4670000	101847563000
15.14	22145.0	3170000	31855013000
15.17	25808.4	49400000	120553784000000
15.17	29597.2	10300000	1092727000000
15.17	23546.2	9640000	895841344000
15.17	22948.3	4710000	104487111000
15.17	22145.0	4360000	82881856000
15.17	20592.8	3360000	37933056000
15.17	22878.2	2130000	9663597000
15.17	27967.3	1510000	3442951000
15.17	24861.4	1380000	2628072000
15.17	22780.0	1280000	2097152000
15.17	28264.7	1220000	1815848000
15.17	23025.3	921000	781229961
15.17	20924.5	623000	241804367
15.17	26644.6	597000	212776173
15.18	25808.3	33300000	36926037000000
15.18	23545.4	9800000	941192000000
15.18	29596.7	7360000	398688256000
15.18	22144.7	4350000	82312875000
15.18	20592.9	3570000	45499293000
15.18	20132.8	2690000	19465109000
15.18	24154.5	2280000	11852352000
15.18	23156.4	1750000	5359375000
15.18	22949.4	1610000	4173281000
15.18	25169.7	1400000	2744000000
15.18	22878.6	1250000	1953125000
15.18	24859.3	1250000	1953125000
15.18	25375.3	979000	938313739
15.18	28264.4	883000	688465387
15.18	29417.9	801000	513922401
