29.1161304736	8087.09267170312	84842.303784442	9
29.1161304736	2681.44902171875	117665.414782889	2
29.1161304736	448.353409939453	104007.170046064	1
29.1161304736	7841.94479329687	87160.9818565599	10
29.1161304736	13184.410694082	135147.515102288	17
29.1161304736	5876.3551224375	64163.0264127128	8
29.1161304736	10076.0436219688	109480.25151136	12
29.1161304736	26308.7194393125	75901.5646380797	30
29.1161304736	4097.17372510937	136326.873598715	6
29.1161304736	7766.60361777344	73941.1045005515	10
29.1161304736	14625.39168675	115182.34284755	13
29.1161304736	20893.2312248281	62642.0712942612	26
29.1161304736	16905.605534	169954.791220298	16
29.1161304736	7613.55372001563	76513.9406097343	10
29.1161304736	401.351549367187	98918.1765549375	1
29.1161304736	6536.39647175	84244.6538652231	8
29.1161304736	4685.41624871875	166720.142622095	4
29.1161304736	12746.3083467344	154465.214167639	10
29.1161304736	15362.6355509531	109327.403333284	20
29.1161304736	3456.47480491406	232370.320227918	3
29.1161304736	7180.51460521875	150144.234391507	8
29.1161304736	4016.34711914063	53945.8134682982	5
29.1161304736	5838.88400785156	109032.421991764	5
29.1161304736	8507.72162842578	126273.709190591	11
29.1161304736	1245.59752004687	66032.5383830801	1
29.1161304736	2131.49409432812	89679.1726983656	2
29.1161304736	12293.7995178086	97643.7320510944	17
29.1161304736	6839.19544076563	238793.797810327	5
29.1161304736	6034.94476086719	95106.8991592159	5
29.1161304736	3903.95883176953	76297.1712657699	5
29.1161304736	4291.70674894531	128522.778912022	5
29.1161304736	6945.00625	159127.343452827	6
29.1161304736	17547.1559050664	107278.788313001	19
29.1161304736	21258.1350855703	50730.46174972	23
29.1161304736	3173.96098464063	71815.0522245637	4
29.1161304736	20243.8610986875	86429.179575201	22
29.1161304736	16457.940608	140724.393909773	20
29.1161304736	8400.19365839844	88020.5998287528	10
29.1161304736	13928.8391354336	93337.6226146138	19
29.1161304736	20523.6528356602	75191.4092214748	23
29.1161304736	2435.42778448438	88437.4785378625	2
29.1161304736	12715.4799864336	67919.2608057909	15
29.1161304736	12327.4667123203	116313.628045652	18
29.1161304736	10398.1899416523	164181.13468352	13
29.1161304736	12634.1702550625	121384.011189514	10
29.1161304736	3539.26554973437	80311.4033460386	3
29.1161304736	5440.34480890625	44489.5423045209	7
29.1161304736	11945.6289232656	142077.809362856	12
29.1161304736	5768.20923375	47513.8171168927	8
29.1161304736	5104.39482203516	67412.6300849779	7
29.1161304736	2943.50062582813	93691.7405943424	4
29.1161304736	13918.2414958164	80352.1555829757	17
29.1161304736	4174.19396419531	152173.301613168	3
29.1161304736	3620.34245169531	92665.6417434887	3
29.1161304736	12642.1168334375	117575.328578419	16
29.1161304736	12704.007365293	106811.043447541	17
29.1161304736	10115.6885993906	98333.7539414785	13
29.1161304736	2545.18012648437	152112.562796049	2
29.1161304736	5304.163043625	149853.890116403	4
29.1161304736	10550.273801375	281505.176148199	8
29.1161304736	2210.65644984375	59933.3524593019	2
29.1161304736	3927.7949885625	79157.4871298698	4
29.1161304736	3983.83980192187	62536.083648573	5
29.1161304736	12566.3675316875	109456.845133755	10
29.1161304736	4045.81756378516	113619.745419429	7
29.1161304736	13181.2435670078	81937.826285534	18
29.1161304736	3125.96375659375	94265.8039291493	4
29.1161304736	4342.21744846875	113943.104160014	5
29.1161304736	7424.07683230469	91177.3438954812	10
29.1161304736	4076.40686482031	134461.089939264	3
29.1161304736	6636.854575	82829.1352102301	10
29.1161304736	4900.5783695	118114.098047206	4
29.1161304736	10516.1325645	143090.325972473	9
29.1161304736	4729.8156698125	79909.2295811508	6
29.1161304736	7380.01237170313	115894.86266744	6
29.1161304736	8116.47581478125	80267.3777721245	11
29.1161304736	9266.64582575781	117056.414769487	9
29.1161304736	5027.47602879297	58801.9177847543	7
29.1161304736	9192.89526003906	118575.013968913	7
29.1161304736	5564.52969484375	140248.158541425	4
29.1161304736	10626.9367286719	88858.8355566054	14
29.1161304736	3638.93170083203	89219.3439897541	5
29.1161304736	12823.6764591172	54071.5410486385	17
29.1161304736	4720.80473978125	101270.312861495	4
29.1161304736	10101.3722161875	111337.13194975	8
29.1161304736	7046.356637125	213145.905051642	6
29.1161304736	5134.54561753516	52961.7416851341	7
29.1161304736	14211.9867250625	64231.490121292	22
29.1161304736	1666.13125967187	100062.222902914	2
29.1161304736	9312.14729823438	121847.707738926	7
29.1161304736	4787.48182517188	110983.195953702	6
29.1161304736	9712.4006125	123673.461140935	8
29.1161304736	14426.3586380156	66049.4649571311	20
29.1161304736	3733.40328411328	68068.3181718004	5
29.1161304736	2508.46045714062	83938.104392605	3
29.1161304736	9466.073833125	110267.159427588	8
29.1161304736	13542.6418370156	152241.93636721	10
29.1161304736	10765.3057252734	102047.939203697	9
29.1161304736	9009.0963780625	109085.073790704	8
29.1161304736	8800.6852078125	145661.650861183	6
29.1161304736	4167.31227291406	60629.8668363865	6
29.1161304736	2313.67080866016	94095.1724487137	3
29.1161304736	8721.87789498437	109574.184165268	7
29.1161304736	3597.58328778906	58949.6050036316	5
29.1161304736	9635.2082426875	142960.119593605	8
29.1161304736	3483.42977196875	138072.561814919	3
29.1161304736	1731.35701589844	177892.890860821	3
29.1161304736	2092.46096208594	77355.7398391265	3
29.1161304736	4494.24208441406	126483.178992652	6
29.1708397176	26437.2193385859	1489433.45845798	23
29.1708397176	24232.9643396719	1287170.38872845	22
29.1708397176	428.081957082031	1644311.60407076	1
29.1708397176	414.029924611328	1521240.72728859	1
29.1708397176	22830.2108248359	767143.129080555	19
29.1708397176	20090.9348129062	552995.004419518	19
29.1708397176	707.48301909375	832986.664820944	1
29.1708397176	502.100907498047	1183900.2898122	1
29.1708397176	663.456834011719	750500.30227582	1
29.1708397176	795.535509328125	589209.851712144	1
29.1708397176	18681.6343624297	439826.600400835	17
29.1708397176	17471.31472125	272420.643243926	16
29.1708397176	19770.3126151172	316910.355903184	19
29.1708397176	21721.5560697773	290771.655795092	23
29.1708397176	7117.57444048828	398043.058252818	7
29.1708397176	13169.2580660508	256959.628048934	13
29.1708397176	619.43028471875	561883.903600622	1
29.1708397176	20278.4849553594	356013.763533555	20
29.1708397176	19582.4136654844	489411.1389002	20
29.1708397176	17203.6963298242	287729.322488675	17
29.1708397176	17909.4398996094	343187.502827058	17
29.1708397176	13518.2309804844	219765.234093309	14
29.1708397176	13200.7747590195	371133.92010998	13
29.1708397176	18195.3692875234	375427.684571323	18
29.1708397176	19144.4743399141	292236.44148789	21
29.1708397176	10786.6965901523	244109.389768087	11
29.1708397176	12622.6531061055	229555.997178665	13
29.1708397176	13847.3682516641	429019.901759395	11
29.1708397176	12243.7684928867	244793.81186693	13
29.1708397176	16165.0016296875	276340.004104963	16
29.1708397176	22487.3632319844	367751.533227057	23
29.1708397176	22269.922057207	239781.143153523	25
29.1708397176	22720.1383706875	267626.599504525	24
29.1708397176	20164.1340847227	183262.882850474	21
29.1708397176	16055.64727875	445364.006363752	14
29.1708397176	28590.3362594844	261270.74129744	30
29.1708397176	25321.8740148672	399396.624677584	23
29.1708397176	15128.719110832	346489.763453442	17
29.1708397176	17170.2491428672	275256.82472575	15
29.1708397176	19387.9006172969	221432.249086685	20
29.1708397176	17285.4541654336	251855.016860523	19
29.1708397176	15441.4388560625	245433.012508043	15
29.1708397176	22459.2766102187	204930.522446892	20
29.1708397176	12315.5871339141	207147.075899585	14
29.1708397176	15628.936438875	214897.059650525	16
29.1708397176	17059.3155850391	316098.095244605	18
29.1708397176	19437.5770521172	151189.170160533	21
29.1708397176	481.353868703125	387176.773995688	1
29.1708397176	16379.5243820195	199339.600457169	17
29.1708397176	19492.6559382031	196460.280462277	21
29.1708397176	839.562180691406	377567.91204457	1
29.1708397176	18260.8182235	332891.943462163	20
29.1708397176	2403.18084208984	247397.568975867	3
29.1708397176	23612.629435	197556.950947612	22
29.1708397176	28417.4648661562	165156.050737966	28
29.1708397176	14322.1233186094	262559.343397712	14
29.1708397176	19766.3468781328	195614.441301755	22
29.1708397176	17006.7305121094	174750.391355221	15
29.1708397176	19528.9751898125	199920.49482866	21
29.1708397176	646.430161648437	303112.690291336	1
29.1708397176	20217.4135280703	204732.249457458	23
29.1708397176	20734.4587430859	177011.542908208	22
29.1708397176	11602.5883482969	216886.413952933	11
29.1708397176	15191.5927115781	207302.506322806	18
29.1708397176	9166.427006875	374863.824204788	8
29.1708397176	21790.684393125	199769.466245577	20
29.1708397176	15292.7015727109	163667.525365154	15
29.1708397176	11449.0042422188	167030.399349162	13
29.1708397176	16574.5003412031	293863.820621116	17
29.1708397176	9553.73131238281	185175.166788521	9
29.1708397176	20453.1221092812	204203.84223906	18
29.1708397176	14495.6868555781	167683.807061061	14
29.1708397176	22843.6686060625	171788.564324529	20
29.1708397176	12745.5205531562	285822.842964205	11
29.1708397176	15324.4390633828	241337.01765013	18
29.1708397176	11744.9733220625	343728.299971778	11
29.1708397176	14836.2608355938	243223.170466782	14
29.1708397176	17639.3199056406	169636.249861458	18
29.1708397176	11516.3970771172	278381.990180319	11
29.1708397176	22800.3157745937	173415.678323687	24
29.1708397176	28403.3091342852	241261.689755726	29
29.1708397176	9015.66226155078	154599.770743392	9
29.1708397176	2113.90108675	182398.27612157	2
29.1708397176	14049.8068917344	202775.334644169	13
29.1708397176	13474.6544840625	218011.891849626	14
29.1708397176	7215.027209125	129140.225391778	8
29.1708397176	6526.72353375	203553.552166861	6
29.1708397176	521.34874075	289868.178449718	1
29.1708397176	15351.6032882188	201091.279115281	14
29.1708397176	12937.2890386563	184842.941172525	12
29.1708397176	16589.7550712813	264671.172566577	17
29.1708397176	16302.1538399219	178200.201292931	17
29.1708397176	14906.4346329336	150242.674391029	17
29.1708397176	21318.6949459062	240064.537444759	24
29.1708397176	19207.7444022656	194200.298066409	18
29.1708397176	18738.9424659609	138478.23914942	21
29.1708397176	20682.8446067578	168484.867175105	19
29.1708397176	21886.4263360703	193052.565344491	23
29.1708397176	7924.336964625	245564.725866046	7
29.1708397176	8645.32200351953	219378.057051996	9
29.1708397176	10640.1865347969	258382.080536871	10
29.1708397176	10934.6292925938	203289.032491003	12
29.1708397176	16823.3780436328	250194.207106248	18
29.1708397176	18056.9991628555	160259.129112894	19
29.1708397176	7662.17285871875	158565.506123104	7
29.1708397176	15564.8420006406	221379.125461007	15
29.1708397176	18911.8604052344	192418.907965258	20
29.1708397176	20218.6525929297	170818.094205578	22
29.1708397176	7192.652692375	200135.325271696	6
29.1708397176	12847.994036375	238942.995011311	12
29.1708397176	18006.163407875	179549.241628576	16
29.1708397176	7741.48979046875	160082.342491592	8
29.1708397176	9349.88410174609	135774.894643098	11
29.1708397176	12952.1518863984	156354.591571447	14
29.1708397176	14537.2677405625	173232.852616352	16
29.1708397176	16063.6336933125	179243.481762944	16
29.1708397176	9417.5841784375	251765.586980574	8
29.1708397176	14068.8151594062	215005.478440583	14
29.1708397176	14430.1610655234	182921.712985158	13
29.1708397176	5361.78098010156	172285.561152336	5
29.1708397176	21304.0046342578	178758.967094895	22
29.1708397176	21765.238350125	147416.34917012	23
29.1708397176	8313.5613848125	204895.282001006	8
29.1708397176	8479.74825004687	205648.655306595	11
29.1708397176	21548.1632331836	157326.789142056	23
29.1708397176	14108.3882453359	211853.474164497	15
29.1708397176	16044.5166509922	321644.863215178	15
29.1708397176	29244.9289360664	226925.881220495	29
29.1708397176	7497.68742408594	151225.109120462	7
29.1708397176	23060.6582353672	192085.687102383	25
29.1708397176	575.40391753125	246048.21665919	1
29.1708397176	14572.3712353398	181288.962238781	15
29.1708397176	11740.8123037656	222067.045572026	10
29.1708397176	24630.097394625	197397.64413824	32
29.1708397176	7607.8877606875	172854.333748344	8
29.1708397176	18006.7146648828	164319.15739293	17
29.1708397176	24802.9807431523	206492.872960263	27
29.1708397176	12641.6245188359	210598.808108697	14
29.1708397176	11496.015770125	174038.474717692	11
29.1708397176	17786.041485	176978.777033326	18
29.1708397176	6745.95786775	134467.722939742	6
29.1708397176	5786.95316997656	273212.05619492	5
29.1708397176	8386.76116925	203648.509627175	8
29.1708397176	13641.2676484297	338137.05072194	13
29.1708397176	14138.218075875	125717.358291013	16
29.1708397176	8224.65834416406	198477.17581118	7
29.1708397176	19974.721618625	152664.039713444	20
29.1708397176	690.456711941406	206358.758064514	1
29.1708397176	14730.5379582031	178946.897088954	14
29.1708397176	7698.42211629688	324886.349364068	7
29.1708397176	1503.01761321094	932197.14787663	2
29.1708397176	13879.4538932344	115446.83953554	19
29.1708397176	23955.6594593203	156997.585763383	27
29.1708397176	20118.4787149531	119410.443150779	23
29.1708397176	20855.4150270234	157996.811350062	21
29.1708397176	15913.7014427031	144673.156885881	18
29.1708397176	12891.3804030234	157438.46756868	14
29.1708397176	7703.87309225	167589.266790134	8
29.1708397176	20026.1537040078	134060.452494782	21
29.1708397176	9845.49356862891	219762.943217753	11
29.1708397176	12894.0045003125	162658.268347644	13
29.1708397176	22370.6898668125	183022.777001601	23
29.1708397176	9493.7536090625	159405.878066099	10
29.1708397176	13358.3298778828	93829.463540081	13
29.1708397176	7982.71643978125	223047.44175326	8
29.1708397176	4827.0030181875	149239.802723345	5
29.1708397176	16050.586301582	145741.150199545	19
29.1708397176	23332.661839	112974.091459386	24
29.1708397176	7389.21478183594	279861.735103567	7
29.1708397176	9661.4939886875	142815.759886888	12
29.1708397176	13388.2037280313	149157.360182962	12
29.1708397176	6468.81553357812	256074.274970753	7
29.1708397176	602.403612355469	257976.630597606	1
29.1708397176	8909.21699042187	182540.545557319	9
29.1708397176	17516.1766918359	168843.683014213	18
29.1708397176	18457.2414650937	125038.016602971	17
29.1708397176	18106.5038133437	169441.710451171	18
29.1708397176	17397.4088140117	159319.510133327	19
29.1708397176	10443.8862265	136424.140532701	10
29.1708397176	13732.24201325	169411.852793152	16
29.1708397176	9043.3719605	167358.751169765	8
29.1708397176	14089.0881568438	238686.22349625	15
29.1708397176	15399.7302016016	174090.458765319	17
29.1708397176	12850.4280314453	221335.889700964	14
29.1708397176	12984.4082386875	198465.484752735	12
29.1708397176	12010.8412222031	215578.986480485	12
29.1708397176	21265.9525115703	147412.522381023	22
29.1708397176	11798.9945171094	141672.17274496	12
29.1708397176	9316.84048398047	141520.165429045	11
29.1708397176	13171.0329120976	160224.593423896	15
29.1708397176	14394.1209358242	119844.577610827	17
29.1708397176	10393.4172493906	161707.011264756	12
29.1708397176	9148.77732303906	148540.429081987	10
29.1708397176	558.377488308594	197577.229397921	1
29.1708397176	27200.4014509531	141018.840152601	30
29.1708397176	19338.9546928594	128240.412024619	17
29.1708397176	11073.8304679492	147443.526873394	11
29.1708397176	8090.93034382031	245463.664688436	7
29.1708397176	24429.8605509063	86546.9088865847	22
29.1708397176	8066.64462491406	147380.511680244	9
29.1708397176	17596.8883086016	121203.677358084	21
29.1708397176	27309.9652320312	156668.683664025	28
29.1708397176	22108.9422310391	178954.295917529	21
29.1708397176	10994.697732375	142461.661696126	12
29.1708397176	4251.4009608125	116504.173436024	5
29.1708397176	11494.836619125	181638.083726871	12
29.1708397176	8558.73998853125	241401.254430481	7
