25.98	16324.7	125000	1953125
26.00	16326.0	116000	1560896
26.01	16325.6	124000	1906624
26.03	16332.6	99700	991026.973
26.04	16333.7	101000	1030301
26.04	9387.2	76000	438976
26.06	16326.3	117000	1601613
26.06	9387.2	84800	609800.192
26.07	16326.7	124000	1906624
26.07	9387.2	84800	609800.192
26.08	16326.7	117000	1601613
26.08	9386.9	93100	806954.491
26.10	16327.0	109000	1295029
26.10	9387.0	93500	817400.375
26.11	16326.5	121000	1771561
26.11	9387.5	99000	970299
26.11	8163.6	6470	270.840023
26.13	16326.8	130000	2197000
26.13	9387.5	101000	1030301
26.13	8162.7	6550	281.011375
26.14	16326.1	139000	2685619
26.14	9387.5	106000	1191016
26.14	8162.7	7300	389.017
26.16	15678.0	260000	17576000
26.16	16326.3	141000	2803221
26.16	9387.5	99700	991026.973
26.16	8162.7	6530	278.445077
26.17	15515.5	324000	34012224
26.17	15678.0	308000	29218112
26.17	15839.6	274000	20570824
26.17	16325.9	143000	2924207
26.17	9387.5	104000	1124864
26.19	15515.5	378000	54010152
26.19	15678.0	365000	48627125
26.19	15840.0	326000	34645976
26.19	16325.7	148000	3241792
26.19	9387.4	104000	1124864
26.20	15515.5	432000	80621568
26.20	15678.0	419000	73560059
26.20	15840.0	372000	51478848
26.20	16325.8	150000	3375000
26.20	9387.3	100000	1000000
26.21	15515.6	503000	127263527
26.21	15678.0	485000	114084125
26.21	15840.0	426000	77308776
26.21	16325.6	140000	2744000
26.21	9387.4	101000	1030301
26.23	15515.7	566000	181321496
26.23	15677.7	553000	169112377
26.23	15840.1	502000	126506008
26.23	16325.8	157000	3869893
26.23	9387.5	102000	1061208
26.24	15515.7	635000	256047875
26.24	15677.5	620000	238328000
26.24	15840.1	564000	179406144
26.24	16325.8	162000	4251528
26.26	15677.8	702000	345948408
26.26	15515.6	698000	340068392
26.26	15840.1	637000	258474853
26.26	16326.4	146000	3112136
26.27	15678.0	784000	481890304
26.27	15515.6	778000	470910952
26.27	15840.1	706000	351895816
26.27	16326.3	153000	3581577
26.29	15678.0	858000	631628712
26.29	15515.6	852000	618470208
26.29	15839.9	782000	478211768
26.29	16326.3	137000	2571353
26.30	15678.0	930000	804357000
26.30	15515.6	926000	794022776
26.30	15840.3	854000	622835864
26.30	16326.3	134000	2406104
26.32	15678.0	1010000	1030301000
26.32	15515.9	991000	973242271
26.32	15840.2	932000	809557568
26.32	16001.7	630000	250047000
26.32	16326.1	141000	2803221
26.33	15678.0	1080000	1259712000
26.33	15515.6	1050000	1157625000
26.33	15840.2	997000	991026973
26.33	16001.5	682000	317214568
26.33	16326.4	174000	5268024
26.34	15678.0	1150000	1520875000
26.34	15515.7	1110000	1367631000
26.34	15840.2	1070000	1225043000
26.34	16001.8	734000	395446904
26.34	16326.4	151000	3442951
26.36	15678.0	1210000	1771561000
26.36	15515.6	1150000	1520875000
26.36	15840.2	1130000	1442897000
26.36	16001.5	776000	467288576
26.36	16326.2	156000	3796416
26.37	15678.2	1250000	1953125000
26.37	15840.2	1180000	1643032000
26.37	15515.7	1180000	1643032000
26.37	16001.2	809000	529475129
26.37	15353.2	344000	40707584
26.37	16326.3	150000	3375000
26.37	7917.0	24100	13997.521
26.39	15677.8	1280000	2097152000
26.39	15840.2	1220000	1815848000
26.39	15515.7	1190000	1685159000
26.39	16001.5	845000	603351125
26.39	15353.2	347000	41781923
26.39	16326.0	150000	3375000
26.39	7916.9	31100	30080.231
26.40	15678.0	1290000	2146689000
26.40	15840.2	1230000	1860867000
26.40	15515.7	1200000	1728000000
26.40	16001.5	866000	649461896
26.40	15353.2	344000	40707584
26.40	16325.8	168000	4741632
26.41	15678.0	1280000	2097152000
26.41	15840.3	1230000	1860867000
26.41	15515.3	1180000	1643032000
26.41	16001.5	865000	647214625
26.41	15353.3	335000	37595375
26.41	16326.0	167000	4657463
26.43	15678.2	1270000	2048383000
26.43	15840.2	1220000	1815848000
26.43	15515.3	1150000	1520875000
26.43	16001.5	866000	649461896
26.43	15353.6	317000	31855013
26.44	15678.1	1250000	1953125000
26.44	15840.3	1190000	1685159000
26.44	15515.2	1110000	1367631000
26.44	16002.0	846000	605495736
26.44	15353.5	306000	28652616
26.44	16325.5	168000	4741632
26.46	15678.0	1200000	1728000000
26.46	15840.3	1150000	1520875000
26.46	15515.3	1060000	1191016000
26.46	16002.0	822000	555412248
26.46	16325.4	163000	4330747
26.47	15678.0	1140000	1481544000
26.47	15840.3	1120000	1404928000
26.47	15515.5	994000	982107784
26.47	16002.1	792000	496793088
26.47	16325.6	146000	3112136
26.49	15678.0	1070000	1225043000
26.49	15840.2	1060000	1191016000
26.49	15515.2	921000	781229961
26.49	16002.1	743000	410172407
26.50	15678.2	997000	991026973
26.50	15840.2	980000	941192000
26.50	15515.6	853000	620650477
26.50	16002.1	696000	337153536
26.50	16325.2	134000	2406104
26.51	15677.7	917000	771095213
26.51	15840.2	907000	746142643
26.51	15515.4	784000	481890304
26.51	16002.1	651000	275894451
26.51	16325.1	147000	3176523
26.53	15678.2	830000	571787000
26.53	15840.2	824000	559476224
26.53	15515.6	709000	356400829
26.53	16002.1	593000	208527857
26.53	16325.7	138000	2628072
26.54	15840.2	753000	426957777
26.54	15678.2	741000	406869021
26.54	15515.4	630000	250047000
26.54	16002.2	537000	154854153
26.54	16324.8	134000	2406104
26.56	15840.2	686000	322828856
26.56	15678.0	670000	300763000
26.56	15515.6	562000	177504328
26.56	16002.2	489000	116930169
26.56	16325.2	121000	1771561
26.57	15840.2	615000	232608375
26.57	15678.2	593000	208527857
26.57	15515.4	495000	121287375
26.57	16325.5	126000	2000376
26.59	15840.2	548000	164566592
26.59	15678.2	518000	138991832
26.59	15515.6	435000	82312875
26.59	16325.0	108000	1259712
26.60	15840.2	493000	119823157
26.60	15678.0	456000	94818816
26.60	15515.8	380000	54872000
26.60	16325.5	121000	1771561
26.61	15840.2	431000	80062991
26.61	15678.0	401000	64481201
26.61	15515.8	330000	35937000
26.61	16325.5	120000	1728000
26.63	15840.3	378000	54010152
26.63	15678.0	352000	43614208
26.63	15515.6	282000	22425768
26.63	16325.8	108000	1259712
26.64	15840.0	335000	37595375
26.64	15678.0	305000	28372625
26.64	15515.6	241000	13997521
26.64	16326.1	105000	1157625
26.66	15840.0	294000	25412184
26.66	15678.0	272000	20123648
26.66	16325.9	103000	1092727
26.67	15840.0	259000	17373979
26.67	15678.0	244000	14526784
26.67	16326.9	87200	663054.848
26.68	15840.0	228000	11852352
26.68	15678.0	219000	10503459
26.68	16328.5	89600	719323.136
26.70	15840.0	203000	8365427
26.70	16328.3	92200	783777.448
26.71	15840.0	182000	6028568
26.71	16333.8	77100	458314.011
26.73	15840.1	163000	4330747
26.73	16328.3	75100	423564.751
26.74	16330.5	78000	474552
26.76	16331.9	88300	688465.387
26.77	16332.2	80300	517781.627
26.78	16332.8	81600	543338.496
26.80	16331.8	90400	738763.264
26.81	16332.6	96700	904231.063
26.83	16333.0	94700	849278.123
26.84	16333.3	94000	830584
26.86	16333.3	90800	748613.312
26.87	16332.6	83300	578009.537
26.88	16333.8	95300	865523.177
26.90	16332.7	92300	786330.467
26.93	16333.4	103000	1092727
26.94	16333.6	99500	985074.875
26.94	9387.7	40800	67917.312
26.96	16333.0	99600	988047.936
26.97	16334.3	104000	1124864
27.00	16334.7	82500	561515.625
27.01	16334.6	80700	525557.943
27.03	16333.9	68100	315821.241
27.03	8168.8	11700	1601.613
27.04	16334.6	57700	192100.033
27.06	16333.9	60900	225866.529
27.07	16334.8	48900	116930.169
27.08	16334.5	82900	569722.789
27.10	16334.6	76900	454756.609
27.11	16337.6	6680	298.077632
27.13	14908.4	92300	786330.467
27.13	16335.0	53300	151419.437
27.14	14908.8	102000	1061208
27.14	16334.5	65000	274625
27.15	14909.0	153000	3581577
27.15	16334.3	69400	334255.384
27.15	16315.3	49800	123505.992
27.17	14908.5	185000	6331625
27.17	16333.6	64900	273359.449
27.18	14908.5	226000	11543176
27.18	16334.2	66500	294079.625
27.20	14908.6	267000	19034163
27.20	16334.3	77100	458314.011
27.20	8164.9	4870	115.501303
27.21	14908.8	295000	25672375
27.21	16334.7	86800	653972.032
27.23	14908.8	307000	28934443
27.23	16334.0	93400	814780.504
27.24	14908.8	341000	39651821
27.24	16334.4	97400	924010.424
27.25	14908.7	368000	49836032
27.25	16334.3	90600	743677.416
27.27	14908.8	390000	59319000
27.27	16334.6	83000	571787
27.30	14908.9	400000	64000000
27.30	16334.5	92000	778688
27.31	14908.9	403000	65450827
27.31	16334.6	91800	773620.632
27.33	14909.0	411000	69426531
27.33	16334.2	85300	620650.477
27.34	14908.9	401000	64481201
27.34	16334.0	84900	611960.049
27.36	14908.9	403000	65450827
27.36	16333.7	78200	478211.768
27.37	14908.9	414000	70957944
27.37	16333.8	88700	697864.103
27.38	14908.9	405000	66430125
27.38	16333.9	89800	724150.792
27.40	14908.9	389000	58863869
27.40	16333.9	95500	870983.875
27.41	14908.9	391000	59776471
27.41	16333.6	93600	820025.856
27.43	14908.9	387000	57960603
27.43	16333.7	96300	893056.347
27.44	14908.9	360000	46656000
27.44	16332.6	86300	642735.647
27.44	16285.2	18100	5929.741
27.45	14908.7	342000	40001688
27.45	16334.5	70900	356400.829
27.47	14908.7	310000	29791000
27.47	16334.1	69400	334255.384
27.47	16285.2	18600	6434.856
27.48	14908.7	293000	25153757
27.48	16334.1	69600	337153.536
27.50	14908.7	271000	19902511
27.50	16334.0	71000	357911
27.51	14908.6	254000	16387064
27.51	16333.5	48500	114084.125
27.53	14908.7	236000	13144256
27.53	16334.0	65700	283593.393
27.54	14908.7	215000	9938375
27.54	16333.9	68000	314432
27.55	14908.6	186000	6434856
27.55	16334.1	69100	329939.371
27.57	14908.6	164000	4410944
27.57	16334.3	66500	294079.625
27.58	14909.0	156000	3796416
27.58	16334.6	67400	306182.024
27.60	14909.2	146000	3112136
27.60	16334.3	65000	274625
27.61	14908.6	142000	2863288
27.61	16334.7	68000	314432
27.63	14908.8	137000	2571353
27.63	15881.0	111000	1367631
27.63	16334.1	66200	290117.528
27.64	15881.0	125000	1953125
27.64	14908.9	121000	1771561
27.64	16333.9	65000	274625
27.64	16283.9	64900	273359.449
27.66	15881.0	133000	2352637
27.66	14908.7	117000	1601613
27.66	16283.9	60900	225866.529
27.66	16333.4	56300	178453.547
27.67	15719.8	167000	4657463
27.67	14908.7	108000	1259712
27.67	16333.7	72600	382657.176
27.67	16284.0	32500	34328.125
27.68	15719.8	193000	7189057
27.68	14908.7	96200	890277.128
27.68	16334.5	74500	413493.625
27.70	15557.1	220000	10648000
27.70	15719.8	211000	9393931
27.70	14908.5	92700	796597.983
27.70	16334.9	74100	406869.021
27.71	15556.8	235000	12977875
27.71	15719.8	229000	12008989
27.71	14908.6	85800	631628.712
27.71	16334.7	72400	379503.424
27.73	15556.9	268000	19248832
27.73	15720.0	264000	18399744
27.73	15882.0	227000	11697083
27.73	14908.6	84900	611960.049
27.73	16334.8	66100	288804.781
27.74	15557.1	294000	25412184
27.74	15719.8	290000	24389000
27.74	15881.6	240000	13824000
27.74	14908.8	80900	529475.129
27.75	15556.9	319000	32461759
27.75	15719.8	310000	29791000
27.75	15882.0	260000	17576000
27.77	15557.1	343000	40353607
27.77	15719.6	327000	34965783
27.77	15882.2	282000	22425768
27.77	16334.5	66800	298077.632
27.78	15557.3	355000	44738875
27.78	15719.8	340000	39304000
27.78	15881.9	298000	26463592
27.78	16334.6	67800	311665.752
27.80	15557.2	387000	57960603
27.80	15719.8	366000	49027896
27.80	15882.1	320000	32768000
27.80	16334.6	57900	194104.539
27.81	15557.0	394000	61162984
27.81	15719.8	374000	52313624
27.81	15881.7	337000	38272753
27.81	16334.2	56500	180362.125
27.83	15557.0	397000	62570773
27.83	15719.8	379000	54439939
27.83	15881.7	345000	41063625
27.83	16334.3	55200	168196.608
27.84	15557.2	400000	64000000
27.84	15719.8	385000	57066625
27.84	15881.7	348000	42144192
27.84	16334.5	55200	168196.608
27.85	15557.1	418000	73034632
27.85	15719.8	401000	64481201
27.85	15881.7	366000	49027896
27.85	16334.1	55800	173741.112
27.87	15557.0	410000	68921000
27.87	15719.8	393000	60698457
27.87	15881.7	360000	46656000
27.87	16334.0	32700	34965.783
27.88	15557.0	388000	58411072
27.88	15719.5	384000	56623104
27.88	15881.7	357000	45499293
27.88	16333.7	33700	38272.753
27.90	15719.3	377000	53582633
27.90	15557.0	372000	51478848
27.90	15881.5	349000	42508549
27.91	15719.2	367000	49430863
27.91	15557.0	355000	44738875
27.91	15881.0	340000	39304000
27.93	15719.4	358000	45882712
27.93	15557.0	343000	40353607
27.93	15881.4	334000	37259704
27.94	15719.4	343000	40353607
27.94	15881.7	324000	34012224
27.94	15556.9	319000	32461759
27.95	15719.5	329000	35611289
27.95	15556.9	309000	29503629
27.95	15881.9	307000	28934443
27.97	15719.5	316000	31554496
27.97	15556.9	301000	27270901
27.97	15881.5	295000	25672375
27.97	16322.1	8180	547.343432
27.98	15719.8	304000	28094464
27.98	15556.9	288000	23887872
27.98	15881.7	287000	23639903
28.00	15719.5	281000	22188041
28.00	15881.8	267000	19034163
28.00	15556.9	261000	17779581
28.01	15719.5	260000	17576000
28.01	15881.3	253000	16194277
28.01	15557.2	235000	12977875
28.02	15719.5	244000	14526784
28.02	15882.0	236000	13144256
28.02	15557.4	230000	12167000
28.02	16333.6	48500	114084.125
28.04	15882.3	228000	11852352
28.04	15719.4	228000	11852352
28.04	15557.4	222000	10941048
28.04	16333.9	49100	118370.771
28.05	15719.5	213000	9663597
28.05	15882.4	208000	8998912
28.05	15557.4	202000	8242408
28.07	15719.3	208000	8998912
28.07	15557.3	186000	6434856
28.08	15719.1	193000	7189057
28.08	16334.3	38700	57960.603
28.10	15719.3	182000	6028568
28.11	15719.1	165000	4492125
28.11	15557.5	148000	3241792
28.11	16334.5	23600	13144.256
28.12	16333.9	38300	56181.887
28.14	16334.1	44300	86938.307
28.15	16332.9	38200	55742.968
28.17	16335.2	44000	85184
28.18	16334.7	19800	7762.392
28.20	16334.4	37800	54010.152
28.21	16336.3	36700	49430.863
28.22	16334.2	46500	100544.625
28.24	16335.0	43900	84604.519
28.25	16335.2	40500	66430.125
28.27	16335.2	42500	76765.625
28.28	16334.0	30500	28372.625
28.30	16334.7	41100	69426.531
28.31	16333.6	38100	55306.341
28.31	8165.2	3060	28.652616
28.32	16333.3	49000	117649
28.34	16333.6	40100	64481.201
28.35	16333.8	41900	73560.059
28.37	16333.8	36600	49027.896
28.38	16334.1	32100	33076.161
28.40	16334.4	40300	65450.827
28.41	16333.9	40000	64000
28.42	16333.8	39700	62570.773
28.44	16332.9	36600	49027.896
28.45	16333.3	34900	42508.549
28.47	16333.9	39000	59319
28.48	16333.7	29000	24389
28.50	16333.7	34700	41781.923
28.51	16333.8	40600	66923.416
28.52	16332.9	33200	36594.368
28.54	16332.9	39200	60236.288
28.55	16332.7	36300	47832.147
28.57	16334.8	32900	35611.289
28.58	16334.8	42200	75151.448
28.60	16333.9	33800	38614.472
28.61	16333.9	33300	36926.037
28.63	16333.5	39000	59319
28.64	16334.1	29700	26198.073
28.64	8165.1	5980	213.847192
28.65	16334.9	9350	817.400375
28.67	16333.5	33300	36926.037
28.67	8165.1	5980	213.847192
28.68	8165.9	21400	9800.344
28.70	16334.7	16500	4492.125
28.71	16334.1	35400	44361.864
28.73	16334.4	33100	36264.691
28.74	16334.7	38200	55742.968
28.76	16335.4	35800	45882.712
28.77	16334.4	33500	37595.375
28.94	16334.3	28600	23393.656
28.96	16334.9	26900	19465.109
28.97	16334.9	26500	18609.625
29.02	16334.3	30600	28652.616
29.03	16334.5	29800	26463.592
29.03	8161.6	2490	15.438249
29.04	16333.4	24500	14706.125
29.06	16335.0	26900	19465.109
29.07	16334.9	23900	13651.919
29.19	8169.0	3690	50.243409
29.33	16334.7	16900	4826.809
29.35	16334.3	22500	11390.625
29.36	13148.9	44900	90518.849
29.36	16333.8	23900	13651.919
29.38	13149.2	44100	85766.121
29.38	16333.8	23900	13651.919
29.38	8145.1	1780	5.639752
29.39	16334.3	20700	8869.743
29.41	13149.1	49100	118370.771
29.42	13149.6	48600	114791.256
29.42	10866.1	15200	3511.808
29.42	16335.6	2340	12.812904
29.44	10866.1	14500	3048.625
29.45	10866.6	10900	1295.029
29.45	10187.1	6200	238.328
29.61	10189.3	21800	10360.232
29.61	11389.7	21700	10218.313
29.61	8176.0	13300	2352.637
29.61	8297.9	12800	2097.152
29.61	8312.4	8790	679.151439
29.61	16631.8	5970	212.776173
29.63	11389.7	22900	12008.989
29.63	10189.4	22600	11543.176
29.63	8176.0	13600	2515.456
29.63	8297.9	13500	2460.375
29.63	8312.3	8720	663.054848
29.63	16631.8	6490	273.359449
29.64	10189.4	22800	11852.352
29.64	11389.6	21100	9393.931
29.64	8297.0	10900	1295.029
29.64	8312.3	8520	618.470208
29.64	16631.8	7030	347.428927
29.64	16268.9	1770	5.545233
29.66	11390.1	22800	11852.352
29.66	10189.5	12000	1728
29.66	8312.4	7940	500.566184
29.66	16631.9	7120	360.944128
29.66	16268.7	2140	9.800344
29.67	10189.5	11300	1442.897
29.67	16632.1	8040	519.718464
29.67	12925.5	7270	384.240583
29.67	9992.2	3320	36.594368
29.69	12925.6	8380	588.480472
29.69	16632.1	8180	547.343432
29.69	10189.4	8070	525.557943
29.69	15302.6	4280	78.402752
29.70	17465.1	22500	11390.625
29.70	10190.8	18100	5929.741
29.70	12927.2	13000	2197
29.70	16632.0	8840	690.807104
29.70	9992.2	3750	52.734375
29.70	8313.3	3700	50.653
29.72	17465.0	21500	9938.375
29.72	12926.5	19200	7077.888
29.72	10190.8	18000	5832
29.72	16622.1	10100	1030.301
29.72	9992.3	3700	50.653
29.73	17465.0	21200	9528.128
29.73	10190.8	17600	5451.776
29.73	12927.0	14600	3112.136
29.73	16622.0	10000	1000
29.73	7259.8	8110	533.411731
29.73	9992.2	3470	41.781923
29.75	17464.9	19900	7880.599
29.75	16632.2	9030	736.314327
29.75	7259.7	8220	555.412248
29.75	10189.4	7700	456.533
29.75	9992.2	3270	34.965783
29.76	17465.0	20800	8998.912
29.76	12925.4	15000	3375
29.76	16632.1	10000	1000
29.76	10189.5	9180	773.620632
29.76	7259.8	8450	603.351125
29.76	7636.8	3200	32.768
29.76	9982.3	1480	3.241792
29.78	17464.9	21400	9800.344
29.78	16632.2	10900	1295.029
29.78	7259.8	9310	806.954491
29.78	7636.8	9040	738.763264
29.78	10189.6	7870	487.443403
29.78	8172.0	3150	31.255875
29.78	9982.3	1160	1.560896
29.79	17464.9	21700	10218.313
29.79	16632.3	11400	1481.544
29.79	7636.9	9000	729
29.79	10190.8	5280	147.197952
29.81	17465.0	22700	11697.083
29.81	14958.7	13800	2628.072
29.81	16632.1	12600	2000.376
29.81	8416.2	10400	1124.864
29.81	7637.0	9010	731.432701
29.81	10189.6	8300	571.787
29.82	17465.0	22700	11697.083
29.82	14958.7	14000	2744
29.82	16630.8	13100	2248.091
29.82	8416.8	10500	1157.625
29.82	10189.6	8570	629.422793
29.82	7637.0	8130	537.367797
29.82	10992.7	4450	88.121125
29.82	8315.1	1720	5.088448
29.84	17464.9	22800	11852.352
29.84	16630.9	13200	2299.968
29.84	8416.5	9500	857.375
29.84	10189.7	8650	647.214625
29.84	8313.6	6250	244.140625
29.84	10992.5	4050	66.430125
29.85	17464.9	22800	11852.352
29.85	16632.2	13200	2299.968
29.85	8416.5	9810	944.076141
29.85	10189.7	8900	704.969
29.85	8313.9	6440	267.089984
29.85	13973.7	3720	51.478848
29.85	7639.5	516	0.137388096
29.86	17465.0	22700	11697.083
29.86	13525.8	20300	8365.427
29.86	16632.1	13600	2515.456
29.86	10189.7	8290	569.722789
29.86	8416.8	8200	551.368
29.86	8312.9	7330	393.832837
29.86	9257.9	4070	67.419143
29.88	17465.0	23500	12977.875
29.88	13527.2	22200	10941.048
29.88	10189.7	18400	6229.504
29.88	8313.8	17200	5088.448
29.88	7579.4	16300	4330.747
29.88	8416.0	7200	373.248
29.88	13973.8	3200	32.768
29.88	10993.0	1370	2.571353
29.89	17465.0	24400	14526.784
29.89	7579.4	21700	10218.313
29.89	13526.0	20700	8869.743
29.89	16622.2	15500	3723.875
29.89	10189.7	8310	573.856191
29.89	8416.0	6640	292.754944
29.89	8313.6	5520	168.196608
29.91	8489.8	29300	25153.757
29.91	7579.3	24300	14348.907
29.91	17465.0	23900	13651.919
29.91	13525.9	20700	8869.743
29.91	16622.3	15400	3652.264
29.91	12925.1	12100	1771.561
29.91	10189.8	9620	890.277128
29.91	8415.9	7910	494.913671
29.91	8313.6	5880	203.297472
29.91	9992.2	1770	5.545233
29.92	7579.5	29300	25153.757
29.92	17465.0	22200	10941.048
29.92	13526.1	20300	8365.427
29.92	16622.3	15200	3511.808
29.92	9992.0	8820	686.128968
