25.46	24168.9	8840000	690807104000
25.46	24006.6	7820000	478211768000
25.46	23822.8	6110000	228099131000
25.46	25141.5	4420000	86350888000
25.48	23844.3	18900000	6751269000000
25.48	24330.8	10500000	1157625000000
25.48	24493.4	9530000	865523177000
25.48	24655.1	8570000	629422793000
25.48	24168.8	8440000	601211584000
25.48	24006.6	7400000	405224000000
25.48	23822.8	5450000	161878625000
25.49	23844.5	18200000	6028568000000
25.49	24330.8	10200000	1061208000000
25.49	24493.5	9330000	812166237000
25.49	24655.0	8340000	580093704000
25.49	24168.6	7870000	487443403000
25.49	24006.6	7130000	362467097000
25.49	23822.8	5330000	151419437000
25.49	25141.3	3680000	49836032000
25.50	23844.7	17200000	5088448000000
25.50	24330.8	9660000	901428696000
25.50	24493.2	8920000	709732288000
25.50	24655.2	8060000	523606616000
25.50	24169.2	7270000	384240583000
25.50	24006.6	6810000	315821241000
25.50	23822.8	5070000	130323843000
25.50	24979.8	4900000	117649000000
25.52	23844.6	16700000	4657463000000
25.52	24330.8	9410000	833237621000
25.52	24493.2	8690000	656234909000
25.52	24655.4	7720000	460099648000
25.52	24168.7	7290000	387420489000
25.52	24006.6	6630000	291434247000
25.52	23822.7	4890000	116930169000
25.53	23844.6	16200000	4251528000000
25.53	24330.8	8900000	704969000000
25.53	24492.8	8760000	672221376000
25.53	24655.2	7330000	393832837000
25.53	24168.6	7120000	360944128000
25.53	24006.7	6290000	248858189000
25.53	24979.4	4730000	105823817000
25.55	23844.5	15700000	3869893000000
25.55	24493.1	8410000	594823321000
25.55	24330.7	7440000	411830784000
25.55	24655.3	7120000	360944128000
25.55	24168.4	6710000	302111711000
25.55	24006.6	6220000	240641848000
25.55	23822.8	4650000	100544625000
25.56	23844.5	15400000	3652264000000
25.56	24493.1	8250000	561515625000
25.56	24330.5	7020000	345948408000
25.56	24655.1	6950000	335702375000
25.56	24168.3	6480000	272097792000
25.56	24006.7	6030000	219256227000
25.56	11888.6	3630000	47832147000
25.57	23844.2	15000000	3375000000000
25.57	24493.1	7990000	510082399000
25.57	24655.1	6870000	324242703000
25.57	24331.0	6450000	268336125000
25.57	24168.4	6250000	244140625000
25.57	24006.7	5790000	194104539000
25.59	23844.1	14500000	3048625000000
25.59	24492.9	7220000	376367048000
25.59	24655.1	6350000	256047875000
25.59	24331.0	6190000	237176659000
25.59	24168.4	6010000	217081801000
25.59	24006.7	5560000	171879616000
25.60	23844.2	13900000	2685619000000
25.60	24492.9	7150000	365525875000
25.60	24331.0	6070000	223648543000
25.60	24168.4	5850000	200201625000
25.60	24655.1	5800000	195112000000
25.60	24006.7	5340000	152273304000
25.61	23844.1	13000000	2197000000000
25.61	24493.0	6760000	308915776000
25.61	24331.0	6160000	233744896000
25.61	24168.5	5810000	196122941000
25.61	24655.1	5650000	180362125000
25.61	24006.7	5050000	128787625000
25.61	11887.1	807000	525557943
25.63	23844.2	12600000	2000376000000
25.63	24493.0	6510000	275894451000
25.63	24331.0	5980000	213847192000
25.63	24168.4	5570000	172808693000
25.63	24655.2	5410000	158340421000
25.63	24006.8	5100000	132651000000
25.63	11887.5	1150000	1520875000
25.64	17833.0	14500000	3048625000000
25.64	23844.3	12400000	1906624000000
25.64	11888.2	6940000	334255384000
25.64	24493.0	6350000	256047875000
25.64	24330.6	5820000	197137368000
25.64	24168.4	5470000	163667323000
25.64	24655.2	5070000	130323843000
25.64	24006.5	4630000	99252847000
25.66	17833.1	21500000	9938375000000
25.66	23844.6	11900000	1685159000000
25.66	24493.2	6160000	233744896000
25.66	24330.7	5250000	144703125000
25.66	24168.4	5160000	137388096000
25.66	24655.4	4870000	115501303000
25.66	24006.6	4720000	105154048000
25.66	11886.3	788000	489303872
25.67	17833.1	21900000	10503459000000
25.67	23844.6	11500000	1520875000000
25.67	24493.2	5950000	210644875000
25.67	24330.8	5380000	155720872000
25.67	24168.3	4780000	109215352000
25.67	24655.4	4750000	107171875000
25.67	24006.6	4510000	91733851000
25.67	11886.0	774000	463684824
25.68	17833.3	22100000	10793861000000
25.68	23844.5	11100000	1367631000000
25.68	24493.1	5820000	197137368000
25.68	24330.5	5260000	145531576000
25.68	24168.5	4680000	102503232000
25.68	24655.4	4620000	98611128000
25.68	24006.6	4310000	80062991000
25.68	11886.1	781000	476379541
25.70	17833.3	22000000	10648000000000
25.70	23844.7	10500000	1157625000000
25.70	24493.1	5520000	168196608000
25.70	24330.8	5200000	140608000000
25.70	24168.5	4640000	99897344000
25.70	24655.5	4460000	88716536000
25.70	24006.6	4190000	73560059000
25.70	11886.0	756000	432081216
25.71	17833.6	21600000	10077696000000
25.71	23844.6	10200000	1061208000000
25.71	24493.0	5360000	153990656000
25.71	24331.0	5020000	126506008000
25.71	24168.6	4420000	86350888000
25.71	24655.3	4340000	81746504000
25.71	24006.4	4040000	65939264000
25.72	17833.3	21100000	9393931000000
25.72	23844.6	9980000	994011992000
25.72	24493.4	5300000	148877000000
25.72	24330.8	4820000	111980168000
25.72	24168.5	4390000	84604519000
25.72	24655.2	4290000	78953589000
25.72	24006.3	3970000	62570773000
25.72	11886.1	422000	75151448
25.74	17833.6	20200000	8242408000000
25.74	23844.6	9590000	881974079000
25.74	24493.2	4930000	119823157000
25.74	24330.6	4500000	91125000000
25.74	24168.4	4180000	73034632000
25.74	24655.2	4140000	70957944000
25.74	24006.3	3790000	54439939000
25.74	11888.0	345000	41063625
25.75	17833.4	19200000	7077888000000
25.75	23844.6	9560000	873722816000
25.75	24493.2	4910000	118370771000
25.75	24330.8	4340000	81746504000
25.75	24168.6	4290000	78953589000
25.75	24655.3	4000000	64000000000
25.75	24006.3	3750000	52734375000
25.77	17833.4	18200000	6028568000000
25.77	23844.6	9260000	794022776000
25.77	24492.8	4750000	107171875000
25.77	24330.6	4230000	75686967000
25.77	24168.5	3940000	61162984000
25.77	24655.3	3920000	60236288000
25.77	24006.5	3740000	52313624000
25.77	11887.0	607000	223648543
25.78	17833.4	16900000	4826809000000
25.78	23844.6	8870000	697864103000
25.78	24493.1	4610000	97972181000
25.78	24330.6	4060000	66923416000
25.78	24168.7	4050000	66430125000
25.78	24655.1	3910000	59776471000
25.78	24006.5	3380000	38614472000
25.78	23821.4	2840000	22906304000
25.78	11887.2	289000	24137569
25.79	17833.4	15900000	4019679000000
25.79	23844.3	7920000	496793088000
25.79	24492.8	4670000	101847563000
25.79	24168.9	3950000	61629875000
25.79	24330.6	3880000	58411072000
25.79	24655.1	3730000	51895117000
25.79	24006.7	3310000	36264691000
25.79	23821.3	1860000	6434856000
25.79	11884.4	233000	12649337
25.81	17833.3	14800000	3241792000000
25.81	23844.2	7750000	465484375000
25.81	24492.8	4630000	99252847000
25.81	24168.9	3880000	58411072000
25.81	24655.1	3670000	49430863000
25.81	24330.6	3570000	45499293000
25.81	24006.7	3270000	34965783000
25.81	24817.8	2950000	25672375000
25.81	23819.8	1630000	4330747000
25.81	19595.7	722000	376367048
25.81	11886.6	257000	16974593
25.82	17833.1	13600000	2515456000000
25.82	23844.1	8140000	539353144000
25.82	24493.1	4420000	86350888000
25.82	24168.9	3760000	53157376000
25.82	24655.2	3590000	46268279000
25.82	24330.9	3360000	37933056000
25.82	24006.7	3190000	32461759000
25.82	24817.6	2890000	24137569000
25.82	23819.9	2070000	8869743000
25.83	17833.1	12300000	1860867000000
25.83	23844.1	7790000	472729139000
25.83	24493.1	4310000	80062991000
25.83	24169.3	3600000	46656000000
25.83	24655.0	3440000	40707584000
25.83	24330.5	3260000	34645976000
25.83	24006.7	2810000	22188041000
25.83	24817.5	2730000	20346417000
25.83	11886.5	555000	170953875
25.85	17833.1	11400000	1481544000000
25.85	23844.0	7580000	435519512000
25.85	24493.1	4250000	76765625000
25.85	24169.3	3510000	43243551000
25.85	24330.4	3360000	37933056000
25.85	24654.8	3350000	37595375000
25.85	24817.5	2770000	21253933000
25.85	24007.0	2750000	20796875000
25.85	11886.4	567000	182284263
25.86	23844.1	7160000	367061696000
25.86	24492.9	4130000	70444997000
25.86	24169.3	3440000	40707584000
25.86	24330.7	3310000	36264691000
25.86	24006.9	3060000	28652616000
25.86	19594.3	883000	688465387
25.86	11886.5	229000	12008989
25.87	23844.3	6950000	335702375000
25.87	24492.9	4090000	68417929000
25.87	24169.3	3300000	35937000000
25.87	24330.9	3280000	35287552000
25.87	24007.0	2670000	19034163000
25.87	24817.3	2640000	18399744000
25.87	11886.5	209000	9129329
25.89	23844.3	6690000	299418309000
25.89	24492.9	3960000	62099136000
25.89	24169.1	3240000	34012224000
25.89	24330.9	3130000	30664297000
25.89	24006.7	2850000	23149125000
25.89	24817.3	2540000	16387064000
25.89	24979.3	2260000	11543176000
25.89	25141.8	2050000	8615125000
25.89	11886.5	191000	6967871
25.90	23844.3	6500000	274625000000
25.90	24493.0	3870000	57960603000
25.90	24169.3	2940000	25412184000
25.90	24331.0	2880000	23887872000
25.90	24006.5	2440000	14526784000
25.90	11888.9	2330000	12649337000
25.90	24979.7	2160000	10077696000
25.90	25141.4	1790000	5735339000
25.92	23844.5	6370000	258474853000
25.92	24492.9	3840000	56623104000
25.92	24330.8	2900000	24389000000
25.92	24169.5	2870000	23639903000
25.92	24006.9	2670000	19034163000
25.92	11888.9	2180000	10360232000
25.92	24979.5	2090000	9129329000
25.93	23844.5	6210000	239483061000
25.93	24493.0	3780000	54010152000
25.93	24330.8	3100000	29791000000
25.93	24169.3	2780000	21484952000
25.93	24007.0	2650000	18609625000
25.93	24979.6	2080000	8998912000
25.93	11888.9	2030000	8365427000
25.94	23844.7	6120000	229220928000
25.94	24493.1	3700000	50653000000
25.94	24655.2	3040000	28094464000
25.94	24330.6	2990000	26730899000
25.94	24007.0	2540000	16387064000
25.94	24169.0	2500000	15625000000
25.94	24817.6	2220000	10941048000
25.94	11887.1	182000	6028568
25.96	23844.6	5930000	208527857000
25.96	24493.1	3650000	48627125000
25.96	24655.3	3020000	27543608000
25.96	24330.4	3010000	27270901000
25.96	24006.9	2480000	15252992000
25.96	24169.2	2400000	13824000000
25.96	24817.4	2180000	10360232000
25.96	24979.6	1970000	7645373000
25.96	25141.8	1660000	4574296000
25.96	11886.4	174000	5268024
25.97	23844.6	5860000	201230056000
25.97	24493.1	3580000	45882712000
25.97	24655.5	2980000	26463592000
25.97	24330.5	2910000	24642171000
25.97	24006.9	2530000	16194277000
25.97	24169.2	2330000	12649337000
25.97	24817.6	2130000	9663597000
25.97	24979.8	1890000	6751269000
25.97	25141.5	1620000	4251528000
25.97	11886.4	170000	4913000
25.99	23844.6	5700000	185193000000
25.99	24493.2	3530000	43986977000
25.99	24655.5	2900000	24389000000
25.99	24330.7	2880000	23887872000
25.99	24169.3	2550000	16581375000
25.99	24007.0	2430000	14348907000
25.99	24979.6	1890000	6751269000
25.99	25141.6	1550000	3723875000
25.99	11887.1	160000	4096000
26.00	23844.6	5590000	174676879000
26.00	24493.3	3440000	40707584000
26.00	24655.5	2860000	23393656000
26.00	24330.9	2800000	21952000000
26.00	24169.4	2400000	13824000000
26.00	24006.9	2320000	12487168000
26.00	24817.3	2150000	9938375000
26.00	24979.3	1860000	6434856000
26.01	23844.6	5480000	164566592000
26.01	24493.3	3430000	40353607000
26.01	24330.9	2790000	21717639000
26.01	24655.5	2770000	21253933000
26.01	24168.9	2250000	11390625000
26.01	24007.0	2140000	9800344000
26.01	24817.2	2100000	9261000000
26.01	24979.2	1810000	5929741000
26.01	17813.7	153000	3581577
26.03	23844.6	5320000	150568768000
26.03	24493.3	3380000	38614472000
26.03	24330.9	2760000	21024576000
26.03	24655.4	2630000	18191447000
26.03	24169.0	2300000	12167000000
26.03	24817.2	2100000	9261000000
26.03	24007.0	2090000	9129329000
26.03	24978.8	1750000	5359375000
26.03	17812.7	145000	3048625
26.04	23844.6	5180000	138991832000
26.04	24493.3	3330000	36926037000
26.04	24330.9	2760000	21024576000
26.04	24655.5	2550000	16581375000
26.04	24169.0	2290000	12008989000
26.04	24817.6	2050000	8615125000
26.04	24006.8	1990000	7880599000
26.04	17812.7	126000	2000376
26.05	23844.5	5070000	130323843000
26.05	24493.4	3260000	34645976000
26.05	24331.2	2680000	19248832000
26.05	24655.5	2470000	15069223000
26.05	24169.0	2280000	11852352000
26.05	24006.7	2130000	9663597000
26.07	23844.6	4980000	123505992000
26.07	24493.4	3220000	33386248000
26.07	24331.4	3070000	28934443000
26.07	24655.4	2410000	13997521000
26.07	24168.9	2240000	11239424000
26.07	24006.7	2060000	8741816000
26.08	23844.7	4880000	116214272000
26.08	24493.4	3140000	30959144000
26.08	24331.0	3060000	28652616000
26.08	24655.3	2380000	13481272000
26.08	24169.1	2190000	10503459000
26.08	24006.8	1950000	7414875000
26.10	23844.6	4760000	107850176000
26.10	24493.5	3090000	29503629000
26.10	24331.1	2940000	25412184000
26.10	24168.7	2190000	10503459000
26.10	24006.7	2020000	8242408000
26.10	24817.0	1950000	7414875000
26.10	24979.0	1610000	4173281000
26.11	23844.5	4740000	106496424000
26.11	24330.9	2930000	25153757000
26.11	24493.3	2900000	24389000000
26.11	24168.5	2180000	10360232000
26.11	24816.8	1960000	7529536000
26.11	24006.9	1710000	5000211000
26.11	11888.8	735000	397065375
26.11	17812.6	118000	1643032
26.12	23844.5	4650000	100544625000
26.12	24493.2	2960000	25934336000
26.12	24330.8	2890000	24137569000
26.12	24168.7	2190000	10503459000
26.12	24817.3	1910000	6967871000
26.12	24006.7	1730000	5177717000
26.12	11889.3	663000	291434247
26.12	17812.6	125000	1953125
26.14	23844.1	4590000	96702579000
26.14	24330.8	2890000	24137569000
26.14	24493.1	2800000	21952000000
26.14	24654.9	2160000	10077696000
26.14	24168.6	2020000	8242408000
26.14	24817.1	1880000	6644672000
26.14	24006.7	1870000	6539203000
26.14	24979.4	1340000	2406104000
26.14	17813.1	238000	13481272
26.15	23844.5	4460000	88716536000
26.15	24330.9	2810000	22188041000
26.15	24493.4	2700000	19683000000
26.15	24655.5	2110000	9393931000
26.15	24168.5	2110000	9393931000
26.15	24006.6	1840000	6229504000
26.15	24979.6	1460000	3112136000
26.15	17813.1	230000	12167000
26.16	23844.6	4440000	87528384000
26.16	24330.7	2730000	20346417000
26.16	24493.3	2640000	18399744000
26.16	24168.6	2080000	8998912000
26.16	24655.3	2070000	8869743000
26.16	24006.6	1810000	5929741000
26.16	24979.7	1430000	2924207000
26.16	23823.0	1020000	1061208000
26.16	17813.1	214000	9800344
26.18	23844.3	4420000	86350888000
26.18	24330.6	2650000	18609625000
26.18	24493.3	2600000	17576000000
26.18	24655.0	2070000	8869743000
26.18	24168.7	2000000	8000000000
26.18	24006.4	1890000	6751269000
26.18	24979.1	1400000	2744000000
26.18	23823.0	995000	985074875
26.19	23844.3	4280000	78402752000
26.19	24330.6	2610000	17779581000
26.19	24493.0	2490000	15438249000
26.19	24655.2	2060000	8741816000
26.19	24168.3	1880000	6644672000
26.19	24006.3	1710000	5000211000
26.19	24978.8	1400000	2744000000
26.21	23844.1	4190000	73560059000
26.21	24330.7	2550000	16581375000
26.21	24493.0	2410000	13997521000
26.21	24655.2	2030000	8365427000
26.21	24168.5	1850000	6331625000
26.21	24979.4	1400000	2744000000
26.22	23844.3	4030000	65450827000
26.22	24330.6	2500000	15625000000
26.22	24492.8	2380000	13481272000
26.22	24655.2	2060000	8741816000
26.22	24168.5	1860000	6434856000
26.22	24006.7	1680000	4741632000
26.22	24979.4	1160000	1560896000
26.23	23844.2	3840000	56623104000
26.23	24330.7	2440000	14526784000
26.23	24492.8	2330000	12649337000
26.23	24655.3	2060000	8741816000
26.23	24168.5	1750000	5359375000
26.23	24817.0	1510000	3442951000
26.23	24979.4	1330000	2352637000
26.25	23844.6	3600000	46656000000
26.25	24330.6	2420000	14172488000
26.25	24492.9	2290000	12008989000
26.25	24655.3	2040000	8489664000
26.25	24168.6	1730000	5177717000
26.25	24006.8	1650000	4492125000
26.25	24817.0	1480000	3241792000
26.26	23844.6	3700000	50653000000
26.26	24330.6	2350000	12977875000
26.26	24492.9	2260000	11543176000
26.26	24655.0	1970000	7645373000
26.26	24168.6	1640000	4410944000
26.26	24007.0	1600000	4096000000
26.26	24817.2	1450000	3048625000
26.27	23844.8	3650000	48627125000
26.27	24331.0	2290000	12008989000
26.27	24492.5	2280000	11852352000
26.27	24655.0	1950000	7414875000
26.27	24007.1	1620000	4251528000
26.27	24168.7	1580000	3944312000
26.27	24817.2	1420000	2863288000
26.27	24979.1	1180000	1643032000
26.29	23844.6	3450000	41063625000
26.29	24331.0	2260000	11543176000
26.29	24492.5	2220000	10941048000
26.29	24654.9	1930000	7189057000
26.29	24007.2	1620000	4251528000
26.29	24168.8	1520000	3511808000
26.29	24817.2	1410000	2803221000
26.29	24979.4	1280000	2097152000
26.30	23844.6	3390000	38958219000
26.30	24330.7	2270000	11697083000
26.30	24492.6	2170000	10218313000
26.30	24655.0	1890000	6751269000
26.30	24006.9	1590000	4019679000
26.30	24168.8	1490000	3307949000
26.30	24817.1	1410000	2803221000
26.30	24979.5	1290000	2146689000
26.32	23844.8	3390000	38958219000
26.32	24330.7	2230000	11089567000
26.32	24492.6	2070000	8869743000
26.32	24655.3	1810000	5929741000
26.32	24007.0	1570000	3869893000
26.32	24168.9	1470000	3176523000
26.32	24817.1	1400000	2744000000
26.32	24979.2	1270000	2048383000
26.33	23844.8	3350000	37595375000
26.33	24330.9	2170000	10218313000
26.33	24492.6	2050000	8615125000
26.33	24655.2	1680000	4741632000
26.33	24168.8	1420000	2863288000
26.33	24006.9	1420000	2863288000
26.33	24816.9	1400000	2744000000
26.33	24979.4	1260000	2000376000
26.34	23844.9	3370000	38272753000
26.34	24330.9	2130000	9663597000
26.34	24492.6	2050000	8615125000
26.34	24655.1	1630000	4330747000
26.34	24168.8	1420000	2863288000
26.34	24006.9	1410000	2803221000
26.34	24817.1	1370000	2571353000
26.34	24979.2	1230000	1860867000
26.36	23844.8	3210000	33076161000
26.36	24331.1	2070000	8869743000
26.36	24492.6	2000000	8000000000
26.36	24655.2	1650000	4492125000
